"Product","Blackbox flight data recorder by Nicholas Sherlock"
106736,47416775,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106752,47420742,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106768,47424710,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106784,47428679,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106800,47432649,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106816,47436618,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106832,47440587,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106848,47444556,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106864,47448526,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106880,47452495,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106896,47456464,299,92,0,94,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106912,47460433,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106928,47464403,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106944,47468372,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106960,47472341,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106976,47476311,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,16,432634762,-5031758,1696,491,2066,-111.20082798176811,169.59902453723245,7.307446473541745,111.4406699450181,356.2402732737751,0
106992,47480279,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107008,47484248,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107024,47488218,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107040,47492187,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107056,47496156,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107072,47500125,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107088,47504095,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107104,47508064,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107120,47512033,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107136,47516003,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107152,47519972,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107168,47523941,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107184,47527912,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107200,47531881,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107216,47535850,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107232,47539817,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107248,47543787,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107264,47547756,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107280,47551725,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107296,47555694,299,92,0,95,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107312,47559664,299,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107328,47563633,300,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107344,47567602,300,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107360,47571573,301,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107376,47575541,301,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107392,47579510,301,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634714,-5031800,1694,632,2119,-111.73410881962195,169.3990155806879,6.966432633984301,111.9510708182774,356.43232319812034,0
107408,47583479,302,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107424,47587448,302,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107440,47591419,302,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107456,47595386,303,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107472,47599356,303,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107488,47603325,303,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107504,47607294,303,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107520,47611263,304,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107536,47615232,304,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107552,47619202,304,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107568,47623171,305,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107584,47627140,305,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107600,47631109,305,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107616,47635079,305,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107632,47639048,306,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107648,47643017,306,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107664,47646986,306,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107680,47650955,306,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107696,47654925,307,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107712,47658894,307,89,0,96,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107728,47662863,307,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107744,47666832,307,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107760,47670801,308,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107776,47674771,308,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634654,-5031843,1693,716,2086,-112.40071236953264,169.29900421453567,6.617299610012233,112.59533203160368,356.6307489667169,0
107792,47678740,308,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107808,47682709,308,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107824,47686678,309,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107840,47690647,309,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107856,47694617,309,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107872,47698586,309,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107888,47702555,309,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107904,47706524,310,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107920,47710493,310,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107936,47714462,310,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107952,47718432,310,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107968,47722401,310,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
107984,47726370,311,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108000,47730339,311,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108016,47734308,311,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108032,47738277,311,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108048,47742247,311,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108064,47746216,311,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108080,47750185,312,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108096,47754154,312,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108112,47758124,312,89,0,97,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108128,47762093,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108144,47766062,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108160,47770031,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108176,47774001,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,15,432634588,-5031878,1692,733,2039,-113.13397631484965,169.1989915137622,6.333121684171612,113.31109842851002,356.7959861334201,0
108192,47777969,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108208,47781938,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108224,47785908,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108240,47789877,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108256,47793846,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108272,47797815,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108288,47801785,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108304,47805754,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108320,47809723,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
108336,47813692,312,90,0,98,7,0,0,0,0,524289,7,0,1,1,14,432634530,-5031917,1692,682,2045,-113.77836138130193,169.19898033568614,6.016466171110793,113.93732217233412,356.97308560147405,0
