"Product","Blackbox flight data recorder by Nicholas Sherlock"
354864,109834049,534,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354880,109838018,534,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354896,109841986,534,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354912,109845954,534,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354928,109849923,534,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354944,109853891,535,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354960,109857860,535,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354976,109861828,535,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
354992,109865797,535,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355008,109869765,535,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355024,109873734,535,61,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355040,109877702,535,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355056,109881670,536,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355072,109885638,536,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355088,109889607,536,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355104,109893576,536,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355120,109897544,537,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355136,109901512,537,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355152,109905481,537,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643433,-5033902,1628,375,648,-11.187830336422493,162.79997610407358,-13.404900065583362,17.460208859141755,50.15137083345717,0
355168,109909449,537,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355184,109913418,537,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355200,109917386,538,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355216,109921355,538,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355232,109925323,538,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355248,109929292,538,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355264,109933260,538,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355280,109937228,538,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355296,109941197,539,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355312,109945165,539,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355328,109949136,539,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355344,109953102,539,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355360,109957071,539,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355376,109961039,540,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355392,109965007,540,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355408,109968976,540,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355424,109972944,540,60,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355440,109976913,540,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355456,109980881,540,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355472,109984850,541,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355488,109988818,541,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355504,109992786,541,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355520,109996755,542,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355536,110000723,542,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355552,110004692,542,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643452,-5033873,1628,325,639,-10.976739409137139,162.79997695958497,-13.169441084309774,17.144182293979803,50.1887673661538,0
355568,110008660,542,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355584,110012628,543,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355600,110016597,543,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355616,110020566,543,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355632,110024534,543,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355648,110028502,543,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355664,110032471,543,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355680,110036439,544,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355696,110040408,544,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355712,110044376,544,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355728,110048345,545,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355744,110052313,545,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355760,110056282,545,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355776,110060250,545,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355792,110064218,545,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355808,110068188,546,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355824,110072155,546,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355840,110076125,546,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355856,110080092,546,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355872,110084061,546,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355888,110088029,547,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355904,110091997,547,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355920,110095966,547,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355936,110099934,547,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355952,110103903,547,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355968,110107871,547,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643472,-5033845,1627,329,638,-10.754538217954348,162.6999778059916,-12.942101154490306,16.82730146442085,50.27432951487969,0
355984,110111840,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356000,110115808,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356016,110119777,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356032,110123745,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356048,110127713,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356064,110131684,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356080,110135650,548,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356096,110139619,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356112,110143587,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356128,110147555,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356144,110151524,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356160,110155493,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356176,110159461,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356192,110163429,549,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356208,110167397,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356224,110171366,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356240,110175334,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356256,110179303,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356272,110183271,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356288,110187242,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356304,110191208,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356320,110195177,550,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356336,110199145,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356352,110203115,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643491,-5033815,1626,344,629,-10.543447131747769,162.5999786475287,-12.698522747347146,16.505052480524053,50.29751491990611,0
356368,110207082,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643513,-5033788,1625,342,620,-10.299025778252897,162.49997947955433,-12.479302080775787,16.180324854723178,50.467531090847395,0
356384,110211050,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643513,-5033788,1625,342,620,-10.299025778252897,162.49997947955433,-12.479302080775787,16.180324854723178,50.467531090847395,0
356400,110215019,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643513,-5033788,1625,342,620,-10.299025778252897,162.49997947955433,-12.479302080775787,16.180324854723178,50.467531090847395,0
356416,110218987,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643513,-5033788,1625,342,620,-10.299025778252897,162.49997947955433,-12.479302080775787,16.180324854723178,50.467531090847395,0
356432,110222956,551,59,0,100,7,0,0,0,0,524289,7,0,1,1,18,432643513,-5033788,1625,342,620,-10.299025778252897,162.49997947955433,-12.479302080775787,16.180324854723178,50.467531090847395,0
