"Product","Blackbox flight data recorder by Nicholas Sherlock"
157664,61774912,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,13,432631320,-5039860,1804,663,2460,-151.66376941414774,180.3979363065024,-57.298919408333205,162.12669465041972,20.69667977136502,0
157680,61778881,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,13,432631320,-5039860,1804,663,2460,-151.66376941414774,180.3979363065024,-57.298919408333205,162.12669465041972,20.69667977136502,0
157696,61782849,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,13,432631320,-5039860,1804,663,2460,-151.66376941414774,180.3979363065024,-57.298919408333205,162.12669465041972,20.69667977136502,0
157712,61786818,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157728,61790787,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157744,61794755,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157760,61798725,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157776,61802693,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157792,61806662,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157808,61810630,325,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157824,61814599,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157840,61818568,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157856,61822536,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157872,61826505,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157888,61830474,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157904,61834442,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157920,61838411,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157936,61842380,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157952,61846348,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157968,61850322,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
157984,61854287,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158000,61858255,324,89,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158016,61862223,324,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158032,61866192,324,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158048,61870161,324,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158064,61874130,325,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158080,61878098,325,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158096,61882067,325,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631309,-5039950,1805,709,2505,-151.78597670449577,180.49792679747972,-58.02967136097733,162.50053994495147,20.922478549691586,0
158112,61886035,325,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158128,61890004,325,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158144,61893976,326,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158160,61897941,326,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158176,61901910,326,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158192,61905880,326,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158208,61909850,326,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158224,61913816,327,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158240,61917785,327,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158256,61921754,327,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158272,61925722,327,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158288,61929691,327,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158304,61933660,327,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158320,61937628,328,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158336,61941597,328,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158352,61945566,328,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158368,61949535,328,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158384,61953503,328,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158400,61957472,328,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158416,61961443,329,87,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158432,61965413,329,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158448,61969378,329,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158464,61973347,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158480,61977315,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158496,61981284,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158512,61985253,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631299,-5040044,1806,738,2539,-151.8970735365565,180.597917168752,-58.79290104652375,162.8782556464686,21.159302628076276,0
158528,61989222,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158544,61993190,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158560,61997159,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158576,62001127,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158592,62005096,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158608,62009065,328,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158624,62013034,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158640,62017003,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158656,62020971,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158672,62024940,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158688,62028908,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158704,62032877,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158720,62036846,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158736,62040814,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158752,62044783,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158768,62048752,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158784,62052721,327,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158800,62056689,326,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158816,62060658,326,89,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158832,62064627,326,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158848,62068595,326,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158864,62072564,326,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158880,62076533,326,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158896,62080501,326,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158912,62084470,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158928,62088439,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158944,62092407,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158960,62096376,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158976,62100345,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
158992,62104313,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
159008,62108282,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
159024,62112251,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631288,-5040140,1806,760,2547,-152.0192778588429,180.597907030199,-59.57236883639979,163.2750071796175,21.398910479217214,0
159040,62116221,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159056,62120189,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159072,62124157,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159088,62128126,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159104,62132094,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159120,62136063,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159136,62140031,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159152,62144001,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159168,62147970,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159184,62151938,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159200,62155906,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159216,62159875,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159232,62163844,327,88,0,100,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159248,62167812,327,88,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159264,62171781,327,88,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
159280,62175750,327,88,0,99,7,0,0,0,0,524289,7,0,1,1,12,432631272,-5040240,1807,800,2529,-152.19703470270937,180.69789516040558,-60.38431587479883,163.73821476969022,21.640749139260077,0
